lambda,p,avg_N,total_N,total_time,prop_sparsity,N_1,N_2,N_3,N_4,N_5,N_6,N_7,N_8,N_9,N_10
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
6.6537538704370025,0.18365017650037438,5.9,59.0,6.08852,0.2833333333333333,6.0,7.0,8.0,4.0,5.0,5.0,8.0,3.0,8.0,5.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
7.210078444538899,0.17122408137484957,6.7,67.0,6.08852,0.2833333333333333,7.0,9.0,8.0,3.0,7.0,4.0,10.0,5.0,8.0,6.0
