lambda,p,avg_N,total_N,total_time,prop_sparsity,N_1,N_2,N_3,N_4,N_5
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
9.570551903513884,0.19718043628874937,8.0,40,10.0205,0.13333333333333333,7,12,8,4,9
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
8.430618761238158,0.1832659386147326,9.0,45,10.0205,0.13333333333333333,10,11,11,5,8
